,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,50,0.0032341052343444828,0.00030091213925265397,0.0013279685898802626,0.0032341052343444828,0.0049057012616380916,0.007305830561234755,0.010686241588982369,0.015357444619074,0.021691556073726085,0.030120913439260804,0.05524618683752823,0.09494347753876893,0.15314496525355145,0.23222910560638454,0.3316127577148592,0.44676637267867975,0.5692706405010527
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,772,3.720885241827758e-05,2.1950941243759395e-10,8.383583246162866e-07,3.720885241827758e-05,0.00014985549368301665,0.0004322162608036164,0.0008928967108310226,0.0013202721038578173,0.001395064410881089,0.0010507710048612662,0.00021276870095331826,1.0538796381278646e-05,1.2067816236065845e-07,2.9606526594673447e-10,1.4094712396606718e-13,1.1471002870247656e-17,1.3587306634347787e-22
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,774,3.8141113100964615e-05,2.2198618311422294e-10,8.571671583571935e-07,3.8141113100964615e-05,0.00015358988987990927,0.0004425125624667954,0.0009123271982484502,0.001345010316850502,0.0014156418697364379,0.0010610686806392347,0.00021213269800283996,1.0331912848466853e-05,1.1583603061056801e-07,2.769778738802943e-10,1.2788579509781505e-13,1.0040355945839598e-17,1.140489958232202e-22
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,776,3.901690233680225e-05,2.2403120347266664e-10,8.746075428289953e-07,3.901690233680225e-05,0.00015709591801084963,0.000452128846026002,0.0009302758572313257,0.001367410631323668,0.0014335833950884383,0.0010692725112942771,0.00021106417659736456,1.01082088555191e-05,1.1095789104970333e-07,2.585812372486931e-10,1.1579139825433935e-13,8.769542565496745e-18,9.552570039375671e-23
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,779,1.9767795505777847e-05,9.974038909798988e-11,4.226622103897882e-07,1.9767795505777847e-05,8.132118411701772e-05,0.0002387959233173109,0.0005006126529491856,0.0007487194867587581,0.0007975934693268607,0.0006036646537014526,0.0001221939037280127,5.968413345465161e-06,6.644569425528236e-08,1.5614344166435516e-10,7.008058684097528e-14,5.285762463019883e-18,5.694531408637259e-23
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,781,2.510261036157198e-05,1.2495051879350701e-10,5.353490433935629e-07,2.510261036157198e-05,0.00010325454295004134,0.0003028783739610241,0.000633678248430025,0.0009449285939133492,0.001002669721116308,0.0007551742776046032,0.0001509250055370377,7.248588289822555e-06,7.900902801810321e-08,1.8095186652632754e-10,7.876415567238256e-14,5.73058529959707e-18,5.920160028585096e-23
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,783,2.8048549854800627e-05,1.377315313878334e-10,5.966381766379247e-07,2.8048549854800627e-05,0.00011535741133093317,0.00033801835077694063,0.0007057746476327806,0.0010493214744799416,0.0011090807844969148,0.0008312404452523072,0.00016402061712684333,7.745871021191452e-06,8.266176427887102e-08,1.8450800715935408e-10,7.788716897602019e-14,5.46624277427387e-18,5.414994740603625e-23
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,785,3.0099129222137125e-05,1.4580690906935046e-10,6.386112313748506e-07,3.0099129222137125e-05,0.0001237752471620059,0.0003622964324997919,0.0007549439222058436,0.0011191001506994445,0.0011781987008859433,0.0008787296636365238,0.0001711915675139752,7.94932916146987e-06,8.30561503765343e-08,1.8067634531651393e-10,7.39657579041956e-14,5.0072414420200766e-18,4.756339530757853e-23
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,787,3.169960577703864e-05,1.5148745283378827e-10,6.708385177513438e-07,3.169960577703864e-05,0.00013034023198862376,0.00038110445173029716,0.0007925362519163945,0.0011713443579703658,0.0012283677173230295,0.0009116695918364669,0.00017535469461899976,8.006422507724492e-06,8.189973798497747e-08,1.736303782337549e-10,6.893303555471433e-14,4.501240600950637e-18,4.099796162021059e-23
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,789,3.303474864080568e-05,1.557363021412835e-10,6.972943693982777e-07,3.303474864080568e-05,0.00013581269544794947,0.00039668061306807423,0.0008232660170792888,0.001213154943162615,0.0012672244641383486,0.0009359098444822739,0.0001777314684631107,7.979122499223311e-06,7.990935217391033e-08,1.6510082854488852e-10,6.356481416573068e-14,4.00360092745312e-18,3.4964478806308067e-23
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,791,3.419678307486338e-05,1.5903677971455494e-10,7.19964264624075e-07,3.419678307486338e-05,0.0001405721622559859,0.0004101425290418445,0.0008494889523400427,0.0012480842011767573,0.0012985954801301616,0.0009543876470397584,0.00017893819257654552,7.898784124367174e-06,7.744563899872707e-08,1.5593794074319374e-10,5.822087313820557e-14,3.536991827251736e-18,2.961741063077546e-23
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,793,3.523761717481111e-05,1.6166266627824693e-10,7.399668584487844e-07,3.523761717481111e-05,0.0001448322542406902,0.00042211952510312113,0.0008725326889120389,0.0012781368649416654,0.0013246444968057001,0.000968767990865538,0.0001793260888591368,7.783299925017773e-06,7.471202499564945e-08,1.4660313457060708e-10,5.307904682560272e-14,3.110226094030874e-18,2.4970788019998465e-23
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,795,3.61890616427823e-05,1.637830015067006e-10,7.579885052814226e-07,3.61890616427823e-05,0.00014872389167839103,0.0004329974712363827,0.0008932120624061695,0.0013045453315209165,0.001346704719439592,0.0009800797240556826,0.00017911340634321302,7.643779810599726e-06,7.183245323342435e-08,1.3736184052836718e-10,4.8227244012818647e-14,2.725630294888401e-18,2.0980942239393267e-23
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,797,3.7071893199561614e-05,1.6550913963191828e-10,7.744780907757262e-07,3.7071893199561614e-05,0.00015233258843265452,0.00044302854193760356,0.0009120601848627917,0.0013281174107676735,0.001365652352744653,0.0009890012099184502,0.00017844485761175227,7.4875647150729966e-06,6.888658825216323e-08,1.2837115883944145e-10,4.3705272087748264e-14,2.3823531385539786e-18,1.7582167781538e-23
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,800,1.8799836568451462e-05,7.372630640925606e-11,3.745727134953611e-07,1.8799836568451462e-05,7.893318909035078e-05,0.00023423177457641668,0.0004913394129592911,0.0007280154478119668,0.0007606693842460219,0.0005590000459755349,0.00010343312582657565,4.426370067569661e-06,4.130056365032898e-08,7.760407658019873e-11,2.647948019478246e-14,1.4372729581889888e-18,1.0489207111967789e-23
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,802,2.388901231726459e-05,9.24135004395311e-11,4.747379972842424e-07,2.388901231726459e-05,0.00010028833017611396,0.0002972845742651358,0.0006223459249430175,0.0009193902414787412,0.0009568545824125142,0.0006997280340278678,0.00012782500005846607,5.3784438277637085e-06,4.91293124444794e-08,8.995982463353006e-11,2.9764800151620194e-14,1.5581780043089658e-18,1.0902139897568893e-23
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,804,2.67072810978497e-05,1.0191383157926198e-10,5.293692636992232e-07,2.67072810978497e-05,0.00011210590531512923,0.00033196024632325965,0.00069353575048936,0.0010215164766149004,0.0010589644645486033,0.0007706039069245299,0.00013898053674311038,5.749687898139248e-06,5.141618745374412e-08,9.174488479210684e-11,2.9434672426783486e-14,1.4861058219224563e-18,9.96841608911085e-24
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,806,2.86730198993221e-05,1.079295869755534e-10,5.668592458616066e-07,2.86730198993221e-05,0.00012034244545433944,0.0003559687157502275,0.000742194144854041,0.0010899384301511147,0.0011254525407881654,0.00081497174603541,0.00014511059004906852,5.902493661419062e-06,5.1672376366552636e-08,8.984816554324483e-11,2.7951367426186244e-14,1.3610125889271915e-18,8.752069600478589e-24
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,808,3.020923919332712e-05,1.1216772012747547e-10,5.956811395265085e-07,3.020923919332712e-05,0.00012677445277964994,0.00037459325482461795,0.0007794498535742196,0.001141247858164525,0.0011737987825964902,0.0008458115819321681,0.000148683058405201,5.94621658070109e-06,5.095967959355764e-08,8.634575064529129e-11,2.6046227370311094e-14,1.2231073712588065e-18,7.540078240065818e-24
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,810,3.1491628658647844e-05,1.1534045217699533e-10,6.193568643294942e-07,3.1491628658647844e-05,0.00013213979098451167,0.000390028937948866,0.0008099294846697698,0.0011823492865862797,0.001211287347582478,0.0008685419892666045,0.00015073270872154965,5.9268814004553796e-06,4.9724567241473385e-08,8.210006497709848e-11,2.401324673367047e-14,1.087485373417909e-18,6.426696395051497e-24
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,812,3.260799535502163e-05,1.1780573880868528e-10,6.396482469153723e-07,3.260799535502163e-05,0.00013680724841968653,0.00040337328043498,0.0008359480228151881,0.001216701608804861,0.001241573475456933,0.0008858879359470343,0.00015178254149480659,5.867819234298365e-06,4.8192123041881096e-08,7.753565481559744e-11,2.198901988106848e-14,9.603362094388093e-19,5.440404463589452e-24
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,814,3.3607840722149164e-05,1.197667238560267e-10,6.575495904686129e-07,3.3607840722149164e-05,0.00014098474022889996,0.00041524530304809553,0.0008588123129423297,0.001246260202794391,0.0012667277210561014,0.0008993969641193701,0.0001521312098603874,5.782372591411241e-06,4.64895890024132e-08,7.288341563312307e-11,2.0041197234212993e-14,8.440692623289688e-19,4.583739416890727e-24
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,816,3.4521556361067985e-05,1.2134909218147367e-10,6.736721036471572e-07,3.4521556361067985e-05,0.00014479992352955015,0.0004260252611113234,0.0008793259444731048,0.0012722294432990474,0.001288028409206156,0.0009100273032548576,0.00015196469817035512,5.678844604230428e-06,4.469466253121685e-08,6.827645740058893e-11,1.820329269229714e-14,7.3932171066790165e-19,3.8485724270259816e-24
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,818,3.5369031054951924e-05,1.2263581524157657e-10,6.884163268722112e-07,3.5369031054951924e-05,0.0001483363442642593,0.0004359621503218069,0.0008980157225336183,0.001295400377827096,0.0013063174192362037,0.0009184120910998455,0.00015140659284802098,5.562733439007601e-06,4.28573889710947e-08,6.379373399673457e-11,1.649052627928657e-14,6.458612001005947e-19,3.222702228059402e-24
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,820,3.616394257959431e-05,1.2368451073137315e-10,7.020581413689347e-07,3.616394257959431e-05,0.00015165146178788513,0.0004452273221393574,0.000915244645081887,0.0013163192495622693,0.0013221778470747627,0.0009249914125935937,0.00015054325935499275,5.437855154967346e-06,4.1011212705350035e-08,5.948214367076159e-11,1.490781898521862e-14,5.630306571635859e-19,2.6928874936022558e-24
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,823,1.8309216436245595e-05,5.4981838480702896e-11,3.3893975954343057e-07,1.8309216436245595e-05,7.845568856628962e-05,0.00023503371236111055,0.0004923225855005573,0.0007205050490784132,0.0007354134521571716,0.0005220954539146696,8.714203733257816e-05,3.210309516789343e-06,2.45541300538973e-08,3.59069871674212e-11,9.01829334848528e-15,3.3911092426696303e-19,1.6035663093609314e-24
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,825,2.3242089002029954e-05,6.884193043325899e-11,4.2913294323689755e-07,2.3242089002029954e-05,9.95814085327623e-05,0.0002980022462986957,0.0006229604663476027,0.0009089759339986871,0.00092412580870647,0.0006528421246300615,0.00010757232699657782,3.896178726387322e-06,2.917079165519937e-08,4.15648499674811e-11,1.0121198585285675e-14,3.669855701967141e-19,1.6633444054643928e-24
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,827,2.5960253598172507e-05,7.584248774266365e-11,4.780673309591386e-07,2.5960253598172507e-05,0.00011121425022496444,0.0003324582078132587,0.0006935838533501486,0.0010090087542477036,0.0010217792225924523,0.0007182769341018734,0.00011684131116023007,4.1605476641033595e-06,3.049209561640141e-08,4.2333437893152e-11,9.994085898969388e-15,3.4942325310963115e-19,1.5179708317474098e-24
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,829,2.7848075101244076e-05,8.024573448712943e-11,5.114913131410351e-07,2.7848075101244076e-05,0.00011928753639603619,0.000356210597507378,0.0007416334885510453,0.0010756940989365658,0.0010850096059869833,0.0007589711585659384,0.00012188194944998414,4.266835543317465e-06,3.061017596676545e-08,4.1407120439567093e-11,9.477239292735345e-15,3.1950253678047325e-19,1.3303157605006839e-24
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,831,2.9318361169192236e-05,8.332723590038842e-11,5.370877156783521e-07,2.9318361169192236e-05,0.00012557059036750418,0.00037457142667367185,0.0007782826312395372,0.0011254850178482733,0.0011307495506126506,0.0007870711671368448,0.00012477720354710605,4.294482627369974e-06,3.0157104743555515e-08,3.9747192169416334e-11,8.81970404152979e-15,2.8669641778263198e-19,1.144094393037126e-24
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,833,3.054245627979499e-05,8.561879855466768e-11,5.580478515500867e-07,3.054245627979499e-05,0.00013079783079864642,0.00038974629021975584,0.0008081732951435406,0.001165223493722134,0.0011660497789754384,0.0008076433334423834,0.00012639953899027902,4.27687775444796e-06,2.9398164907628767e-08,3.775194260722297e-11,8.121215971742702e-15,2.5454065026801716e-19,9.735230987498721e-25
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,835,3.1605906820102576e-05,8.738737183418251e-11,5.759664526547484e-07,3.1605906820102576e-05,0.00013533594152371478,0.0004028367963327085,0.0008336256450230787,0.001198333198845352,0.0011944441459485154,0.0008232322247679769,0.00012718924129457654,4.2309132596730485e-06,2.8466745074433468e-08,3.561671231463671e-11,7.427851897939738e-15,2.2447046063754123e-19,8.227884318047531e-25
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,837,3.2556874616996636e-05,8.87842138585977e-11,5.917422735931009e-07,3.2556874616996636e-05,0.00013939137119034937,0.00041446342165398116,0.0008559476090424126,0.0012267467797628985,0.0012179313832041687,0.0008352805771733504,0.00012739724536659254,4.166226060622528e-06,2.7438005557190266e-08,3.3447229298676025e-11,6.762241155020504e-15,1.9703279633912378e-19,6.921459908748299e-25
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,839,3.342488263061664e-05,8.990274020023834e-11,6.059269064076634e-07,3.342488263061664e-05,0.00014309067806242653,0.00042500671219289615,0.0008759421414063048,0.0012516526209211934,0.0012377433173476392,0.0008446800714207211,0.00012717947986033232,4.088796864624098e-06,2.6357667237763905e-08,3.13040712924547e-11,6.13544226299245e-15,1.7236047020929863e-19,5.802530016957173e-25
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,841,3.422921866750716e-05,9.08045021024849e-11,6.188812032801104e-07,3.422921866750716e-05,0.00014651654917990895,0.00043471542914701785,0.0008941347158618157,0.0012738298701141543,0.0012546896924155641,0.0008520187147063334,0.0001266393206801225,4.002574328042973e-06,2.525505245825835e-08,2.9222880591710066e-11,5.552340017409631e-15,1.5038475058616276e-19,4.851705015193334e-25
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,844,1.7348298256184338e-05,4.039330100950385e-11,2.990645466712121e-07,1.7348298256184338e-05,7.588481232529215e-05,0.00022975519856723974,0.00048155540468784725,0.0006981263211053187,0.0006987762307668527,0.0004815396247363436,7.340380649657706e-05,2.3661592669165283e-06,1.5140679858581785e-08,1.7663130274925914e-11,3.362804821042e-15,9.067259091255252e-20,2.891706340285951e-25
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,846,2.2039063113122113e-05,5.060994232300441e-11,3.789271600023476e-07,2.2039063113122113e-05,9.639208486789218e-05,0.0002915327495936715,0.000609800329484569,0.0008814063174506004,0.000878736410703544,0.0006025643709148827,9.067400535231163e-05,2.8734044224682975e-06,1.7996569444772008e-08,2.045430618465069e-11,3.7749913884750656e-15,9.813242465001848e-20,2.9990538974004528e-25
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,848,2.4632815303529005e-05,5.5788459258988916e-11,4.2240661459303993e-07,2.4632815303529005e-05,0.00010772401575451674,0.00032545713658819504,0.0006793805521794156,0.000979043070573304,0.0009722139618446268,0.0006633712563985485,9.854311745914169e-05,3.0699086776666895e-06,1.881939653563596e-08,2.083857844045469e-11,3.728120566989859e-15,9.343309049678854e-20,2.736253531800898e-25
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,850,2.6439100341244955e-05,5.905571697963778e-11,4.5218576323539343e-07,2.6439100341244955e-05,0.00011560999292259702,0.0003489086409490905,0.0007268581364298317,0.001044330484886484,0.0010329394039950885,0.0007013239314394194,0.00010284332191847256,3.1496122934447405e-06,1.889819364098898e-08,2.038659501218249e-11,3.535498211037532e-15,8.542157664912712e-20,2.397161949379562e-25
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,852,2.7848532789030032e-05,6.134792823398602e-11,4.750349690215284e-07,2.7848532789030032e-05,0.00012175904025997568,0.0003670730070304842,0.0007631477251936335,0.001093190764800002,0.0010769831721874265,0.0007276135805003049,0.0001053279220912472,3.1710493011813068e-06,1.862279424815076e-08,1.9571579769035852e-11,3.2901014453295523e-15,7.663451876309541e-20,2.0607185585969994e-25
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,854,2.9023376366039747e-05,6.305581939214736e-11,4.937689119841285e-07,2.9023376366039747e-05,0.00012688112026762116,0.0003821051727887913,0.0007927877454328396,0.0011322510646147874,0.0011110433772718634,0.0007469129782844816,0.00010673220935459832,3.158857881907098e-06,1.8157091419419902e-08,1.8589965386409645e-11,3.0292343821020715e-15,6.802024462640459e-20,1.7526175994031587e-25
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,856,3.0044744382812215e-05,6.437581789017797e-11,5.097959346285088e-07,3.0044744382812215e-05,0.00013133114668981326,0.00039508280118725277,0.0008180495231544241,0.0011648320249919447,0.0011384819061807333,0.0007615725496785345,0.00010742788809404687,3.1255278071950625e-06,1.7583672568839652e-08,1.7538311370289504e-11,2.770169645987744e-15,5.996444528181036e-20,1.480429731196903e-25
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,858,3.0958374829623724e-05,6.541942962898407e-11,5.239110407912998e-07,3.0958374829623724e-05,0.0001353092563245677,0.00040661384955091053,0.0008402155437711485,0.0011928112948281723,0.0011612035782360337,0.0007729274270334354,0.0001076272452882371,3.078200634426396e-06,1.694918637164168e-08,1.6469012155485855e-11,2.5214121020651437e-15,5.2614494105995834e-20,1.244613866956797e-25
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,860,3.179235548185962e-05,6.625566273680945e-11,5.366030555514129e-07,3.179235548185962e-05,0.00013893835962291393,0.0004170718656122775,0.0008600746062364555,0.0012173456507978781,0.0011803846726622148,0.00078180449537532,0.00010746249151752005,3.0213191269452755e-06,1.6282081438023573e-08,1.541216819811602e-11,2.2871313657869143e-15,4.600645292207221e-20,1.0427339099534656e-25
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,862,3.256507216518656e-05,6.693008584112449e-11,5.481924069325974e-07,3.256507216518656e-05,0.0001422989163062694,0.00042670151417224073,0.0008781439488811188,0.0012391950646065682,0.0011968000438005997,0.0007887502163480625,0.00010702148022158884,2.9578235870993625e-06,1.560064872037732e-08,1.438554134175056e-11,2.0691789683435018e-15,4.012210663176844e-20,8.712729437088754e-26
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,864,3.328917244170446e-05,6.747435123783443e-11,5.58899860429539e-07,3.328917244170446e-05,0.00014544627773753084,0.0004356712101912619,0.0008947800691398182,0.0012588844501503756,0.0012109864844570759,0.0007941444918127789,0.00010636559951824306,2.889753165851464e-06,1.4917082083248046e-08,1.339959811089626e-11,1.8681058447556928e-15,3.491701692919046e-20,7.264632047054295e-26
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,867,1.6845514350284155e-05,2.9955644113391164e-11,2.696187373968477e-07,1.6845514350284155e-05,7.521748208177377e-05,0.00022992734813770605,0.0004812286600105391,0.0006889975787337362,0.0006735420007053753,0.00044824696520747934,6.157433445201826e-05,1.706141365615546e-06,8.931384537178136e-09,8.088132466345456e-12,1.1297890784595106e-15,2.1019405408566264e-20,4.3221984600785595e-26
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,869,2.1380145244650646e-05,3.749334543765927e-11,3.412880148338187e-07,2.1380145244650646e-05,9.545468732144216e-05,0.00029147702861164864,0.0006088106261528428,0.0008690499072159792,0.0008461813236049574,0.0005603485047338755,7.598168599659199e-05,2.0695629389463095e-06,1.0603011592257088e-08,9.353514133456841e-12,1.2663417566496536e-15,2.2709631401272326e-20,4.4738652592850544e-26
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,871,2.3876084287206324e-05,4.129078420299806e-11,3.8011724578572333e-07,2.3876084287206324e-05,0.000106586397401479,0.0003251201516578187,0.0006777014707372097,0.0009644875586208176,0.0009353762005156562,0.0006163426854716575,8.249711741231481e-05,2.2088159420244568e-06,1.107522641486773e-08,9.517193167541339e-12,1.2488359120276348e-15,2.1587013926376772e-20,4.0742168018830197e-26
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,873,2.560750575916839e-05,4.367180289908171e-11,4.065980830356216e-07,2.560750575916839e-05,0.00011430310025592974,0.00034828513809860215,0.0007245122668340741,0.0010280141169440034,0.0009930222236605606,0.0006510811013300315,8.602306502745155e-05,2.264035967810596e-06,1.1110012751209455e-08,9.299853798498568e-12,1.182732020674312e-15,1.970577447840707e-20,3.5629852477887865e-26
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,875,2.6954401877403727e-05,4.533197937254593e-11,4.2684560742906156e-07,2.6954401877403727e-05,0.00012030189266360703,0.0003661710590514129,0.0007601699347890096,0.0010753716517742358,0.0010346367787533008,0.0006749992118497814,8.803266703848521e-05,2.2774902957142616e-06,1.093758849671425e-08,8.91831947367737e-12,1.0992598302822979e-15,1.7653035366686113e-20,3.057729440152833e-26
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,877,2.8074516691291582e-05,4.656136866547917e-11,4.4340028467612784e-07,2.8074516691291582e-05,0.00012528730232161647,0.0003809368913808837,0.0007892147446981153,0.001113107398303551,0.0010666822596435495,0.0006924504438689378,8.914305952554615e-05,2.2669455360763523e-06,1.0654561897752024e-08,8.462360245798677e-12,1.0109025575614983e-15,1.5647037419805134e-20,2.5963373384903315e-26
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,879,2.904661796131689e-05,4.750560039272871e-11,4.5753182195456403e-07,2.904661796131689e-05,0.0001296111398690719,0.0003936611167796426,0.000813916349943527,0.0011444980582381121,0.001092398189870013,0.0007056216702650219,8.966572474923806e-05,2.2413903350673747e-06,1.030948864016681e-08,7.97594379878264e-12,9.234080880060907e-16,1.3775653139285372e-20,2.1896802955409593e-26
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,881,2.9915058587126213e-05,4.824721028448274e-11,4.6995593129160805e-07,2.9915058587126213e-05,0.0001334715124753465,0.000404951285915233,0.0008355544207437676,0.0011713936398541705,0.0011136171639497467,0.0007157530472176576,8.977821045884722e-05,2.205952015718844e-06,9.929707598654868e-09,7.482815647705412e-12,8.395832828702829e-16,1.2071740928759195e-20,1.83809562655102e-26
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,883,3.070703170734242e-05,4.8837184311728176e-11,4.811119574185027e-07,3.070703170734242e-05,0.0001369898869278013,0.00041518008511383554,0.0008549147098156648,0.0011949319315046007,0.0011314688372760634,0.0007236111946452988,8.959085256907762e-05,2.1638117423271715e-06,9.531829997591418e-09,6.996535982083641e-12,7.607856221581265e-16,1.0542604456496757e-20,1.5376799600008798e-26
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,885,3.144030662283983e-05,4.930912551120294e-11,4.912873853469923e-07,3.144030662283983e-05,0.00014024563952835377,0.0004245911862185295,0.0008725115375017743,0.0012158590607096653,0.0011466959408241858,0.0007297017421223663,8.917680238198971e-05,2.1170688673293284e-06,9.126491644548624e-09,6.525043508235027e-12,6.876009346929902e-16,9.183187553140585e-21,1.2829847571035834e-26
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,887,3.212708502179011e-05,4.9686329417840876e-11,5.006799266036566e-07,3.212708502179011e-05,0.00014329327886681548,0.0004333520189217542,0.0008886987429832072,0.0012346894180588015,0.0011598120249580108,0.0007343755016483655,8.858705786978078e-05,2.067175033862638e-06,8.720749807601526e-09,6.072964058633405e-12,6.201845015692054e-16,7.982541132947146e-21,1.0682412746604157e-26
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,890,1.6249541875882327e-05,2.203843914937658e-11,2.4138008949547405e-07,1.6249541875882327e-05,7.407254824760086e-05,0.0002286185586366883,0.0004778032967224245,0.0006755638309512639,0.0006449176120352045,0.0004144180174051764,5.1272561857710944e-05,1.2202499314486765e-06,5.220281405884767e-09,3.664680095842685e-12,3.7493298959542944e-16,4.8028767459985545e-21,6.3512141928104325e-27
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,892,2.061826284179298e-05,2.7573983016219484e-11,3.0545478715765276e-07,2.061826284179298e-05,9.397713046293533e-05,0.0002897419359222041,0.0006043154345292041,0.0008518688078537897,0.00080998248826996,0.0005178968282138557,6.324604063320475e-05,1.4795074228567565e-06,6.1938972859249654e-09,4.2351146594644305e-12,4.19893308547665e-16,5.183653827865235e-21,6.565591119885889e-27
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.004882812509902345,894,2.301921999543998e-05,3.0355896350815856e-11,3.4011007463005656e-07,2.301921999543998e-05,0.00010490945614658523,0.0003231012138532353,0.0006725199904897575,0.0009451602154988372,0.0008951022386708429,0.0005694722043243404,6.864419020521875e-05,1.5783532690980595e-06,6.4661894584528005e-09,4.306288994733419e-12,4.137390030945614e-16,4.922260718108614e-21,5.971385394778838e-27
