,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.054657226562499994,8,0.0038953196109058684,0.0016757632407604002,0.00280938670396804,0.0038953196109058684,0.004564489432225388,0.005332163330574533,0.006210517880917979,0.007212959051458073,0.008354219566147817,0.009650461939543204,0.012780350922625007,0.01676481553363395,0.021796548259760722,0.028103171879241513,0.035952132302753806,0.04565608847145949,0.05757883189881877
clip     | alpha=0.054657226562499994,340,5.731079547704819e-05,5.416833470380091e-08,5.447383548909523e-06,5.731079547704819e-05,0.00015039822236947504,0.00034305780010751515,0.0006804071302354065,0.0011734243764711827,0.0017590643066295209,0.002290603126163377,0.0025340701896160436,0.001568195723950474,0.0005323049717957712,9.645571093889629e-05,9.002814117216298e-06,4.133519304783916e-07,8.8045835589401e-09
clip     | alpha=0.054657226562499994,342,6.508947192947586e-05,6.079527126373435e-08,6.17348553257378e-06,6.508947192947586e-05,0.0001707748535147409,0.0003891192810243746,0.00077027298963725,0.001324692975847179,0.0019785496332441806,0.0025647013308217476,0.0028039921973590665,0.0017085140600212134,0.0005687908494096232,0.00010067217911315614,9.137767329033595e-06,4.0606512549088707e-07,8.327885528218569e-09
clip     | alpha=0.054657226562499994,344,7.090662512934902e-05,6.544760016270338e-08,6.710799810628014e-06,7.090662512934902e-05,0.00018599739286139362,0.0004233501589065587,0.0008364147010811426,0.0014344190041207909,0.002134578770111586,0.0027543740585502397,0.0029759934300076455,0.0017853812419052922,0.0005829551238559426,0.00010078058802428525,8.895743742359327e-06,3.8260010579574797e-07,7.554858193903674e-09
clip     | alpha=0.054657226562499994,346,7.572250045760781e-05,6.906810956402764e-08,7.151214586277397e-06,7.572250045760781e-05,0.00019858745842401572,0.0004515216050631201,0.000890348701201544,0.0015226419991463092,0.002257551848384174,0.00289980318831687,0.003096310087535944,0.0018289330185193569,0.0005856907873058919,9.889868131411388e-05,8.489167099727158e-06,3.53368994485783e-07,6.718058989435378e-09
clip     | alpha=0.054657226562499994,348,7.993687717498655e-05,7.20515559299715e-08,7.533018776451244e-06,7.993687717498655e-05,0.0002095949623705862,0.00047603755176497183,0.0009368760151939077,0.0015977270645403702,0.0023601827239609625,0.0030178360513285567,0.0031844634784294248,0.0018520004464209036,0.0005816670146160667,9.593395152388246e-05,8.007751226217573e-06,3.226025334232009e-07,5.904855106394099e-09
clip     | alpha=0.054657226562499994,350,8.375066956299858e-05,7.45977771030409e-08,7.875475428746207e-06,8.375066956299858e-05,0.00021954760417928305,0.0004981068751803774,0.0009784134382097491,0.0016638921359549256,0.0024488977024010763,0.003117016159165938,0.0032504404765511126,0.0018612109556783944,0.0005733080306494352,9.235430687010424e-05,7.496412884702482e-06,2.922791550353942e-07,5.150594581669601e-09
clip     | alpha=0.054657226562499994,353,4.341284757680411e-05,3.423038854756908e-08,3.9037829233445855e-06,4.341284757680411e-05,0.00011615076942149366,0.00026861167801240553,0.000537137227818012,0.0009287623482706731,0.0013881166055455918,0.0017919724596554064,0.0019151023752237606,0.0011182365720879392,0.000349467877049791,5.6817985797950034e-05,4.629405287266902e-06,1.8014242558226387e-07,3.1488533887144897e-09
clip     | alpha=0.054657226562499994,355,5.591403414053764e-05,4.3565325576111856e-08,5.017069574911961e-06,5.591403414053764e-05,0.00014956609936467438,0.00034551810884124657,0.0006895903056758343,0.0011890316308447704,0.0017705876771133718,0.002275312581289882,0.0024030499154086738,0.0013814969805628478,0.0004234261859985137,6.723891955752176e-05,5.327326033667259e-06,2.0062075839978415e-07,3.376106793724716e-09
clip     | alpha=0.054657226562499994,357,6.331632361627445e-05,4.87483869192531e-08,5.66900065187833e-06,6.331632361627445e-05,0.00016933101634840876,0.00039075884390932724,0.0007783748057495484,0.0013383615049140055,0.00198563527217724,0.002540039834906144,0.0026510696381231275,0.0015005512640340567,0.0004510546084308429,6.995713461078398e-05,5.389694896540633e-06,1.964263957544431e-07,3.182262228210379e-09
clip     | alpha=0.054657226562499994,359,6.880048351118258e-05,5.2342964090628544e-08,6.1467201056591334e-06,6.880048351118258e-05,0.0001839588822012515,0.0004240602101843271,0.0008430760457975796,0.0014455506538754055,0.0021367843861443063,0.00272093605600491,0.00280643929215512,0.0015639577127950653,0.0004610522204104744,6.984065622381957e-05,5.232130056138647e-06,1.8453406770648803e-07,2.878063736193712e-09
clip     | alpha=0.054657226562499994,361,7.331193309188527e-05,5.511395717316537e-08,6.535628517841817e-06,7.331193309188527e-05,0.000195980269928561,0.00045128758044738225,0.0008954710071114582,0.0015310856433756715,0.0022549013544715794,0.002858254750680912,0.002913350795080947,0.001598449373976008,0.0004621331568728962,6.837164903931979e-05,4.980566631513947e-06,1.6999353825984035e-07,2.5523247019397116e-09
clip     | alpha=0.054657226562499994,363,7.724303922479636e-05,5.738048505295306e-08,6.871196865692003e-06,7.724303922479636e-05,0.00020644549219342898,0.00047487631501794635,0.0009404532863742302,0.0016034892987352876,0.0023528494343433865,0.0029688102568307105,0.0029903817942196907,0.00161534983607831,0.00045800927356530805,6.618039470647483e-05,4.687690809079525e-06,1.5483228541498806e-07,2.237879036542934e-09
clip     | alpha=0.054657226562499994,366,4.018126492386992e-05,2.641722192608887e-08,3.4177608650323096e-06,4.018126492386992e-05,0.00010960935624912525,0.0002570068751663041,0.0005181714736231423,0.0008983157224266251,0.0013385714586935497,0.0017130656195236912,0.001768420933787168,0.0009741322710444042,0.00028022353053040603,4.086583731184132e-05,2.905475069226632e-06,9.577283098107535e-08,1.3729710190833365e-09
clip     | alpha=0.054657226562499994,368,5.185570754201044e-05,3.368706335885918e-08,4.401191378515554e-06,5.185570754201044e-05,0.00014142648076426217,0.00033125566552044477,0.0006665790413556069,0.0011523612950178523,0.0017108087845218258,0.002179458895708245,0.0022233672326936174,0.001205797003610719,0.00034016953104451677,4.84496393371501e-05,3.3493862994946766e-06,1.0683853127820284e-07,1.47436251413261e-09
clip     | alpha=0.054657226562499994,370,5.881289233534916e-05,3.775200347446315e-08,4.980826976154528e-06,5.881289233534916e-05,0.00016036766965826186,0.0003752188703551661,0.0007535849937242548,0.001299122935351779,0.0019215984412916365,0.002436821889095312,0.0024566030855419007,0.0013116736665032668,0.0003628923810076434,5.047865080390837e-05,3.3930853436352904e-06,1.0473412492975588e-07,1.391277633228733e-09
clip     | alpha=0.054657226562499994,372,6.398532497334907e-05,4.058322453923121e-08,5.407096656475985e-06,6.398532497334907e-05,0.00017443544335644828,0.0004076971414158299,0.0008172296536526315,0.0014048909548152872,0.002070398350826201,0.0026135340679660527,0.0026036696185746345,0.0013686789210767005,0.0003713477224424602,5.0447635589620926e-05,3.297119021252781e-06,9.848091126595534e-08,1.2592697417945406e-09
clip     | alpha=0.054657226562499994,374,6.8246753797665e-05,4.2770536696915426e-08,5.754666950068198e-06,6.8246753797665e-05,0.00018601432371850114,0.00043429437765651413,0.0008688587671189113,0.0014894559689448963,0.0021869416933291263,0.002748044268514466,0.002705364290942537,0.001400114137559106,0.00037253411981709,4.942556916480976e-05,3.1408461080649797e-06,9.077815420521105e-08,1.1173289644195435e-09
clip     | alpha=0.054657226562499994,376,7.19612351843587e-05,4.4561075610114965e-08,6.054675239468756e-06,7.19612351843587e-05,0.0001960979241192658,0.0004573466567775401,0.0009132058164824109,0.0015610852602719833,0.002283671993421861,0.002856483222489322,0.002778918684213161,0.0014159000474123905,0.00036944936966192997,4.7869791065622464e-05,2.9576861176209865e-06,8.271747568036836e-08,9.799904866044988e-10
clip     | alpha=0.054657226562499994,378,7.531184883229137e-05,4.608000771357695e-08,6.322796565237912e-06,7.531184883229137e-05,0.00020518596778514893,0.0004780294674506031,0.0009526550151162673,0.001623949706946407,0.0023668818207796083,0.0029470338262986132,0.002833147767589338,0.0014211572590804595,0.0003636473933517693,4.6015427557776184e-05,2.7642924223790297e-06,7.480539319656908e-08,8.53049529717081e-10
clip     | alpha=0.054657226562499994,381,3.8989422741505635e-05,2.1107866069826273e-08,3.129676177174984e-06,3.8989422741505635e-05,0.00010842403378205576,0.0002574952705253264,0.0005224385700030835,0.0009055450336044124,0.0013403187476124984,0.0016926557433188554,0.001667749651262292,0.0008530998784159174,0.00022146944386153606,2.828306517168151e-05,1.7053548401147955e-06,4.605296528394782e-08,5.208390888562781e-10
clip     | alpha=0.054657226562499994,383,5.017734387231665e-05,2.6839994046077655e-08,4.018918255053445e-06,5.017734387231665e-05,0.00013950769673232367,0.0003309617170799155,0.000670197151415715,0.001158395840265122,0.0017082528991907702,0.0021474504925307783,0.0020908546060594045,0.0010529454222731164,0.0002680593020202405,3.343128468851703e-05,1.959847618233717e-06,5.121031076240813e-08,5.574498513866458e-10
clip     | alpha=0.054657226562499994,385,5.6775598324388276e-05,3.0006234782985675e-08,4.537448759309136e-06,5.6775598324388276e-05,0.00015782068650872338,0.0003740065636592001,0.0007558968419213271,0.0013028548179841312,0.001914201562274028,0.002395346082371067,0.0023046512019414015,0.001142608150410008,0.0002852526630075128,3.4742159451668334e-05,1.9801650527445894e-06,5.006358962354616e-08,5.245231417860655e-10
clip     | alpha=0.054657226562499994,387,6.164591033768354e-05,3.2190439268819336e-08,4.915892729035016e-06,6.164591033768354e-05,0.0001713239781879863,0.00040557292597959605,0.0008181075534001573,0.001406120258183459,0.002058305818077638,0.0025638893372552877,0.002437644017437196,0.001189787923236158,0.00029127659810759035,3.46443968215607e-05,1.9197616534356235e-06,4.696200321494854e-08,4.735604286457509e-10
clip     | alpha=0.054657226562499994,389,6.563938412951467e-05,3.386552333749635e-08,5.222883532472654e-06,6.563938412951467e-05,0.00018238537576521855,0.000431296699253557,0.0008683111329334887,0.0014882143635068614,0.0021704413199577716,0.002691196169016108,0.0025284143120992975,0.0012149313804311027,0.0002916672797002111,3.3877458230051865e-05,1.8251107848665505e-06,4.31976830272488e-08,4.1924434076140196e-10
clip     | alpha=0.054657226562499994,391,6.91094896561803e-05,3.522892984469474e-08,5.4869480654274155e-06,6.91094896561803e-05,0.00019198831568204326,0.0004535195819568146,0.0009112818395205774,0.0015574724985965007,0.002263066891103335,0.0027931984437232884,0.0025931901125442664,0.0012267022918177842,0.00028878280906759,3.2755597439216704e-05,1.7156252043905558e-06,3.9287895770394396e-08,3.669740239470646e-10
clip     | alpha=0.054657226562499994,393,7.223326324078175e-05,3.6380216553533306e-08,5.72238826744285e-06,7.223326324078175e-05,0.00020062539691396907,0.00047341507522697534,0.0009494144571226645,0.0016180820840403177,0.0023424553792379833,0.0028779416273165322,0.0026402316414586534,0.00122954727751494,0.00028383755856191314,3.14391295622294e-05,1.6008854489296955e-06,3.5469489742934304e-08,3.188549212137737e-10
clip     | alpha=0.054657226562499994,396,3.734821158346981e-05,1.6639310301753367e-08,2.82864287596442e-06,3.734821158346981e-05,0.00010588376790029233,0.0002547047075886775,0.0005200543155367619,0.0009012444292300259,0.0013250033901148002,0.001651153806351526,0.0015525170285430063,0.0007372918678173653,0.00017267768489622425,1.930258205572529e-05,9.864915964867092e-07,2.1809871203357612e-08,1.9442688935374968e-10
clip     | alpha=0.054657226562499994,398,4.802509690328444e-05,2.11390282035361e-08,3.6292652641677196e-06,4.802509690328444e-05,0.00013612603018449442,0.00032710342822490164,0.0006665840687875682,0.0011519310526271198,0.0016873100654722837,0.002093011149338222,0.0019446720374751336,0.0009091690786170777,0.00020879925908231996,2.2792276897905244e-05,1.132425087804558e-06,2.4222334062773162e-08,2.0780999550427017e-10
clip     | alpha=0.054657226562499994,400,5.429681258604414e-05,2.3612401647214777e-08,4.094176405605809e-06,5.429681258604414e-05,0.0001538723483763657,0.00036935215459566834,0.0007512218663496349,0.0012945443455469178,0.001889203252531228,0.0023327091470383286,0.0021417028053757553,0.0009857113905115532,0.00022198205098057676,2.3662006024007337e-05,1.1429085381884006e-06,2.3651460814893978e-08,1.9527535687992258e-10
clip     | alpha=0.054657226562499994,402,5.890986597383244e-05,2.5310499577716453e-08,4.432223004574667e-06,5.890986597383244e-05,0.00016691200014459385,0.00040022439914862184,0.0008124348477891252,0.0013960915492341876,0.002029870429245,0.002494908637019515,0.002263470527663998,0.001025545092183046,0.00022646594078365876,2.3572568571276846e-05,1.1068769071024996e-06,2.2160471107289864e-08,1.760756458386249e-10
clip     | alpha=0.054657226562499994,404,6.268145201166854e-05,2.6607029095385122e-08,4.705584434619709e-06,6.268145201166854e-05,0.00017756273237066512,0.00042530801855324786,0.0008616791786268443,0.0014765463525330958,0.0021389148449176805,0.002616877567124557,0.002345972858911658,0.0010463797099958783,0.00022657592186517067,2.3029443571903386e-05,1.0512420344785929e-06,2.0361451224700868e-08,1.5568675191257639e-10
clip     | alpha=0.054657226562499994,406,6.59510693159122e-05,2.7658054432513217e-08,4.940113384784751e-06,6.59510693159122e-05,0.00018678750486446572,0.0004469254950993388,0.000903719913188242,0.0015442263431462585,0.002228684956504579,0.002714196767128188,0.002404352200657501,0.001055717893516123,0.00022415317599425345,2.2247213674076824e-05,9.872249008110183e-07,1.849871806361247e-08,1.3611280467997682e-10
clip     | alpha=0.054657226562499994,408,6.888878994371036e-05,2.8542274952026042e-08,5.1487734661517144e-06,6.888878994371036e-05,0.00019506875292876224,0.0004662409131632911,0.0009409476113931659,0.0016033105668921508,0.00230539856621157,0.002794734529227683,0.002446314498804721,0.0010574080586842353,0.00022014481111385184,2.133514420802553e-05,9.203470045058984e-07,1.6683602213268134e-08,1.1812814404001098e-10
clip     | alpha=0.054657226562499994,411,3.5593868823207554e-05,1.3041916801454723e-08,2.543080009258661e-06,3.5593868823207554e-05,0.00010288257025087679,0.0002506863379891465,0.0005151061528892281,0.0008925024965094481,0.0013033199027019378,0.0016025565422267134,0.001437753966998186,0.0006337507886745434,0.00013386066834700808,1.3092043067900679e-05,5.668028436878061e-07,1.0251943115810672e-08,7.197719719036317e-11
clip     | alpha=0.054657226562499994,413,4.5748705836604784e-05,1.6560376183444203e-08,3.261361975698211e-06,4.5748705836604784e-05,0.0001322088092989709,0.000321799990442237,0.0006599476083256317,0.0011402442710159498,0.0016589388113657556,0.002030460032202765,0.0018000274233627013,0.0007810708075995798,0.00016176655334197026,1.5448724856913718e-05,6.501651186632046e-07,1.1376244661113348e-08,7.685628293780319e-11
clip     | alpha=0.054657226562499994,415,5.170003100417337e-05,1.848864693034477e-08,3.6774430259103138e-06,5.170003100417337e-05,0.0001493782337196194,0.00036320308743663973,0.0007434126944697591,0.0012808363273367842,0.0018565912948645517,0.0022619410730653536,0.001981423081385193,0.0008463751488400291,0.00017187840989030335,1.602765752699116e-05,6.556949608291129e-07,1.1098680469200065e-08,7.214982418306574e-11
clip     | alpha=0.054657226562499994,417,5.6067972688482836e-05,1.980842307110971e-08,3.979280542816747e-06,5.6067972688482836e-05,0.00016196689983163261,0.00039339140441726177,0.0008036407747836377,0.0013807032216382055,0.0019939420787974563,0.0024181184481263693,0.002093064182246895,0.0008801155294409518,0.00017524855758775394,1.5956709823754338e-05,6.345564049781278e-07,1.0390277052456002e-08,6.499295642127204e-11
clip     | alpha=0.054657226562499994,419,5.963237919774716e-05,2.0813048408237486e-08,4.222853301369111e-06,5.963237919774716e-05,0.00017222984787487232,0.00041787193704459,0.0008519941383343989,0.0014596515009532426,0.0021001495809527654,0.002535213096861691,0.0021683344917887656,0.0008975360875600437,0.00017523436326203145,1.5579147281500222e-05,6.022266699362637e-07,9.538880722104516e-09,5.741211847417595e-11
clip     | alpha=0.054657226562499994,421,6.271735127465187e-05,2.1625071614126187e-08,4.431444502606754e-06,6.271735127465187e-05,0.0001811043235611711,0.0004389343857498831,0.0008932004952702699,0.0015259321002924922,0.002187380974665301,0.002628373237530674,0.0022212808113096175,0.000905096024778016,0.0001732649992759525,1.5040632625651644e-05,5.651531361746431e-07,8.659189666451855e-09,5.0146675087621145e-11
clip     | alpha=0.054657226562499994,423,6.548530982962826e-05,2.230631345149248e-08,4.616733836403311e-06,6.548530982962826e-05,0.00018906005933799945,0.00045772684041632956,0.0009296325619668114,0.0015836920961101834,0.0022617649176970103,0.0027052511341128216,0.0022590530090012117,0.0009061085157147806,0.00017007538477660123,1.4415274505968019e-05,5.265031916926611e-07,7.803311236201773e-09,4.3480476715329403e-11
clip     | alpha=0.054657226562499994,426,3.3818720528260876e-05,1.018487210971864e-08,2.2789718134830212e-06,3.3818720528260876e-05,9.966832286048968e-05,0.0002460054660867638,0.0005087141155094708,0.0008812620094278791,0.0012782170878760102,0.0015507452537818283,0.00132730119791397,0.0005429134618776557,0.00010338485888187042,8.842893073790348e-06,3.241314957130055e-07,4.792982212107582e-09,2.6479284943869607e-11
clip     | alpha=0.054657226562499994,428,4.345441713283313e-05,1.292799718389481e-08,2.9217580097305902e-06,4.345441713283313e-05,0.00012804142722679958,0.0003157005442012239,0.0006515698534052003,0.0011255532442382176,0.0016264973120506264,0.001964203843626194,0.0016611791439428687,0.0006688627207811102,0.00012488301818450314,1.042941732301187e-05,3.7158296468609214e-07,5.314905223695166e-09,2.8250872077791647e-11
clip     | alpha=0.054657226562499994,430,4.909278092066411e-05,1.4428182842795733e-08,3.293487921710166e-06,4.909278092066411e-05,0.00014462746577947256,0.00035621534537021816,0.0007337608622543648,0.0012639587247276548,0.0018197312522482353,0.0021874441753034803,0.0018279552593741628,0.0007245068929483797,0.00013263105209510828,1.081474860193954e-05,3.745203087738713e-07,5.181593820941056e-09,2.64988679202411e-11
clip     | alpha=0.054657226562499994,432,5.3224866756630076e-05,1.545265253559542e-08,3.5627122260762786e-06,5.3224866756630076e-05,0.00015677046823679895,0.0003857118075400301,0.0007929773203681703,0.0013621090761079377,0.001953766347179886,0.002337749752978589,0.0019302921930983714,0.000753101464752596,0.00013517261395048542,1.076142556470564e-05,3.622315261262585e-07,4.847475439666983e-09,2.3850577953101432e-11
clip     | alpha=0.054657226562499994,434,5.6592273582125056e-05,1.6230721258859124e-08,3.7796415651201623e-06,5.6592273582125056e-05,0.00016665690405692383,0.00040959875190592295,0.0008404502624060655,0.0014395786385621315,0.0020572251640085903,0.0024502028748503712,0.001999039198257506,0.0007677189558793294,0.0001351033871866344,1.0501528955920255e-05,3.4357437505804874e-07,4.447179143161753e-09,2.10513018788285e-11
clip     | alpha=0.054657226562499994,436,5.950328950245227e-05,1.685821702468377e-08,3.9651658357027e-06,5.950328950245227e-05,0.00017519576488236,0.0004301256687708628,0.0008808540578640645,0.0015045238487493987,0.0021420545497225136,0.0025394795325585163,0.0020471798138852206,0.0007738993750148438,0.00013352833904152193,1.013351853247526e-05,3.222363880455964e-07,4.03427994217024e-09,1.8372282442040918e-11
clip     | alpha=0.054657226562499994,438,6.211245950464056e-05,1.738349690366292e-08,4.129767528829609e-06,6.211245950464056e-05,0.0001828427649564828,0.00044842083805769447,0.0009165353844096334,0.001561045556662585,0.0022142740097351845,0.002612995591799573,0.0020813242104645055,0.0007744846714290379,0.00013101558988043717,9.70746055370707e-06,3.000269874230652e-07,3.633059086602846e-09,1.5917101548202052e-11
clip     | alpha=0.054657226562499994,441,3.2064718653408447e-05,7.932100208700837e-09,2.037634214025761e-06,3.2064718653408447e-05,9.63578802958761e-05,0.00024093014488602143,0.0005014086194394787,0.0008684430756590809,0.0012510931852653157,0.0014975475971236894,0.0012226512801696552,0.0004639666178008822,7.962663214351964e-05,5.9536809992340315e-06,1.8465839938432627e-07,2.2307884602029054e-09,9.689348870809383e-12
clip     | alpha=0.054657226562499994,443,4.119214056493408e-05,1.0065784982182948e-08,2.6117693306880394e-06,4.119214056493408e-05,0.0001237634491861018,0.0003091248910613388,0.000642082020561692,0.001108949910665753,0.0015916398687110997,0.0018963947944650038,0.0015298152464988332,0.000571431897887754,9.615065880450687e-05,7.018887995038362e-06,2.1158407487870576e-07,2.4721866584962385e-09,1.0329926762324934e-11
clip     | alpha=0.054657226562499994,445,4.652716298605595e-05,1.1230785852470234e-08,2.9433932209296793e-06,4.652716298605595e-05,0.00013976641338838729,0.00034872402362031075,0.0007229261337092273,0.001245049703761225,0.0017803421083499315,0.0021114438081641764,0.0016829677347536295,0.0006187848618598309,0.00010207980971154412,7.275117985577468e-06,2.131474501468218e-07,2.4086875392842858e-09,9.682063070705453e-12
clip     | alpha=0.054657226562499994,447,5.04327035096586e-05,1.2024966206908276e-08,3.183279767893117e-06,5.04327035096586e-05,0.0001514700152816209,0.00037752263536756166,0.0007811064507221495,0.0013414479173048622,0.0019110577171541152,0.0022560106000475257,0.0017767290420446884,0.0006430141272613468,0.00010399902905765918,7.236172632735146e-06,2.060481541415771e-07,2.2519781592723044e-09,8.707926282141639e-12
clip     | alpha=0.054657226562499994,449,5.3612327942856005e-05,1.2627055065074313e-08,3.3763515556261095e-06,5.3612327942856005e-05,0.00016098937770513526,0.0004008211548568256,0.0008276994744844149,0.0014174461870489735,0.00201181989838359,0.0023639966027861167,0.0018395368308108198,0.0006553001218384995,0.00010390915835039683,7.05843155585469e-06,1.953358666586742e-07,2.0647412521633056e-09,7.680172893274441e-12
clip     | alpha=0.054657226562499994,451,5.635857244052489e-05,1.3111758415920022e-08,3.541302316789052e-06,5.635857244052489e-05,0.000169204006562013,0.00042082443433259217,0.0008673161913768573,0.0014810889662220574,0.00209433193090953,0.0024495867687582187,0.0018833620292229717,0.000660381718526378,0.00010266197996416498,6.808227513662995e-06,1.8311169697970813e-07,1.871892878440255e-09,6.697809702827911e-12
clip     | alpha=0.054657226562499994,453,5.881812082278918e-05,1.3516784704739535e-08,3.687514854915774e-06,5.881812082278918e-05,0.00017655493921449764,0.0004386386294882765,0.0009022720159168353,0.0015364217785176302,0.002164492011079623,0.002519950516043967,0.0019143004715990093,0.0006606901465835015,0.00010069540282402247,6.519276575454515e-06,1.7040562817121521e-07,1.684702288860571e-09,5.798465527523309e-12
clip     | alpha=0.054657226562499994,455,6.107406518619245e-05,1.3863667217165377e-08,3.820310517721258e-06,6.107406518619245e-05,0.0001832920331069815,0.00045489074070846305,0.000933880828171757,0.0015857443860752538,0.002225661925949105,0.0025791884836183646,0.0019358693854049196,0.0006576385847795991,9.826356622727694e-05,6.210733771155275e-06,1.5776991779823467e-07,1.50844963875867e-09,4.994022275926127e-12
clip     | alpha=0.054657226562499994,458,3.140017912571681e-05,6.298398319627874e-09,1.8770781938352215e-06,3.140017912571681e-05,9.620512971996339e-05,0.0002434300503817684,0.0005088740505313013,0.0008787145581583698,0.0012526131482832562,0.0014724249654402102,0.0011328136922079688,0.0003924498699438219,5.9490272792219926e-05,3.794259706218203e-06,9.67193892423901e-08,9.224924236899114e-10,3.0274716961567884e-12
clip     | alpha=0.054657226562499994,460,4.023736201700377e-05,7.972072583429738e-09,2.3999051988777926e-06,4.023736201700377e-05,0.00012325809758897442,0.0003115511434554411,0.0006500103142584686,0.00111925014232141,0.001589560367795344,0.0018598629129159122,0.0014137726970254304,0.00048208715727115375,7.164331889462499e-05,4.460775540607326e-06,1.1050561584793647e-07,1.0192698791087847e-09,3.2175215100237693e-12
clip     | alpha=0.054657226562499994,462,4.534891636581492e-05,8.874627727386874e-09,2.6986429831113535e-06,4.534891636581492e-05,0.00013889054953296787,0.0003506907583483223,0.0007302467735505036,0.0012538495612399486,0.0017740887383529216,0.0020661702078136304,0.0015518003759060121,0.0005208337403806426,7.5881132447859e-05,4.61229780535815e-06,1.1103836305045467e-07,9.904362187505338e-10,3.007221327404948e-12
clip     | alpha=0.054657226562499994,464,4.906117461294695e-05,9.483319828041152e-09,2.912929546264304e-06,4.906117461294695e-05,0.00015023236807109255,0.000378924494300868,0.0007875027462752195,0.00134833006644383,0.0019006645729243183,0.0022033436033229705,0.0016350116439132383,0.00054013013249306,7.714607769132772e-05,4.577638880897522e-06,1.0709599019813593e-07,9.237795266618372e-10,2.697773237687512e-12
clip     | alpha=0.054657226562499994,466,5.2066239382415636e-05,9.940669360813961e-09,3.08433366874251e-06,5.2066239382415636e-05,0.00015940485224430587,0.00040163176281797004,0.0008330693660840297,0.0014223063339997755,0.0019974737182557626,0.00230485156166355,0.0016898501908846608,0.0005494612500503229,7.693597381211048e-05,4.45652709488044e-06,1.0132076040957102e-07,8.451392176234687e-10,2.3738605689744796e-12
clip     | alpha=0.054657226562499994,468,5.465129703628007e-05,1.0306105635251573e-08,3.2301174044277332e-06,5.465129703628007e-05,0.00016728828205275482,0.00042104565398386315,0.0008716370102198051,0.0014839352784524107,0.0020762558660952757,0.002384663156535756,0.0017274149264555098,0.0005528328601698027,7.588559845361774e-05,4.291026028392773e-06,9.480417819110377e-08,7.646892981026781e-10,2.065824445637439e-12
clip     | alpha=0.054657226562499994,470,5.695993256949685e-05,1.0609526814717112e-08,3.3589193513782956e-06,5.695993256949685e-05,0.00017432280361678873,0.0004382832048338036,0.0009055539015616237,0.0015373062810072479,0.0021429084201429124,0.0024498145324092007,0.0017533352812062531,0.0005522903771093167,7.431941865738413e-05,4.102362631690612e-06,8.807629639717706e-08,6.869692864178477e-10,1.7849200525772804e-12
clip     | alpha=0.054657226562499994,473,2.9356803452757364e-05,4.830575894213975e-09,1.6542762840106613e-06,2.9356803452757364e-05,9.172540749798073e-05,0.00023513523851146167,0.000494700287106171,0.0008540740156919722,0.0012091817039091267,0.0014022371514600712,0.0010287179812478737,0.0003304585247312021,4.511329871123713e-05,2.5127853736663596e-06,5.413340383988746e-08,4.2116894811586334e-10,1.0846620387793008e-12
clip     | alpha=0.054657226562499994,475,3.7674354801860145e-05,6.1228417258211646e-09,2.118129462731618e-06,3.7674354801860145e-05,0.00011769234760678754,0.00030138017849015356,0.0006328389013622701,0.0010894666799568004,0.001536694545457597,0.001773783941306179,0.0012856897209476631,0.00040649842450720894,5.4401480514175456e-05,2.9579062324030867e-06,6.192181664949647e-08,4.658472828960079e-10,1.1538247867438196e-12
clip     | alpha=0.054657226562499994,477,4.251074267397287e-05,6.82371205164772e-09,2.384582497075644e-06,4.251074267397287e-05,0.00013277691668263331,0.00033964657190115386,0.0007118023227363862,0.0012219321822827145,0.0017171077671962257,0.00197284575352624,0.0014128203101599305,0.00043965163452264265,5.767942871800046e-05,3.061348455870409e-06,6.227526937300287e-08,4.5301999307332873e-10,1.0791043611276171e-12
clip     | alpha=0.054657226562499994,479,4.6034406784695426e-05,7.298221913775335e-09,2.576337618414512e-06,4.6034406784695426e-05,0.00014375663216629442,0.0003673419678794505,0.000768344594623281,0.0013152555402001823,0.0018413517315153248,0.002105784307268361,0.0014899228500468167,0.00045633272054643355,5.8688154064971465e-05,3.0405745326762475e-06,6.010301758394432e-08,4.227590469368952e-10,9.684570019918469e-13
clip     | alpha=0.054657226562499994,481,4.889140483026994e-05,7.655565309471949e-09,2.729976361293365e-06,4.889140483026994e-05,0.0001526508665068442,0.00038965453943262256,0.0008134262857408151,0.0013884753645103083,0.0019366015296715736,0.0022044390428138344,0.001540997161237021,0.0004645288938767372,5.856448467473007e-05,2.961748462954405e-06,5.688801465335606e-08,3.869058408848708e-10,8.523650643704891e-13
clip     | alpha=0.054657226562499994,483,5.135051003333863e-05,7.941407242941944e-09,2.8607299310847798e-06,5.135051003333863e-05,0.00016029977205534446,0.0004087436177311568,0.0008516125645899267,0.0014495306135563382,0.0020142077984147237,0.0022821381499464615,0.0015761490106936085,0.000467625544751136,5.7792135864691715e-05,2.8528995633012566e-06,5.324578990297316e-08,3.5014719354815254e-10,7.418147885787846e-13
clip     | alpha=0.054657226562499994,485,5.354655214001935e-05,8.178805753596552e-09,2.9762466527379184e-06,5.354655214001935e-05,0.0001671248412667529,0.00042569299770713206,0.0008851968071630424,0.0015024153236963818,0.002079892966048,0.0023456197993845856,0.001600524431446967,0.00046735868136964844,5.6619486277560856e-05,2.7282414328860603e-06,4.9476842616042916e-08,3.145873145653351e-10,6.40917425260118e-13
